date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-12 04:38:23,0,2,14,@SwiggyCares Will wait for 1 hour before marking PMO.,0,False,JanakiramuK,1138666836390584320,1055145715796606977,['SwiggyCares']
2019-06-12 04:35:40,0,325,31,@SwiggyCares I’ve also spoken to 2 executives but they fail to understand the concern,0,False,GauricaNaidu,1138666153121730561,483585195,['SwiggyCares']
2019-06-12 04:34:31,0,325,31,@SwiggyCares Please see the screenshots of the conversation https://t.co/BsbOYWJeKV,0,False,GauricaNaidu,1138665862724968448,483585195,['SwiggyCares']
2019-06-12 04:32:32,0,40,267,@blrcitytraffic @micolyttrfps @swiggy_in @ZomatoIN I understand Btp has its hands full. But please provide an expected time of resolution. Or provide a docket number. #followup @blrcitytraffic @micolyttrfps,0,False,msrblore,1138665362319220741,1344865658,"['blrcitytraffic', 'micolyttrfps', 'swiggy_in', 'ZomatoIN']"
2019-06-12 04:30:28,0,325,31,@SwiggyCares I have placed an order today. The problem was a little goof up by the restaurant (which they sorted) but the delivery executive had to wait really long and it was marked picked up already. Will you guys be in a position to compensate him for his extra time?,0,False,GauricaNaidu,1138664841072320512,483585195,['SwiggyCares']
2019-06-12 04:30:20,0,0,9,@SwiggyCares Hi .. any update on this?,0,False,KitchenInABox2,1138664809241632769,1138026027739779073,['SwiggyCares']
2019-06-12 04:29:59,0,2,21,"@swiggy_in After installing the Swiggy app on my phone, it asks to login with my phone number. After providing that , it says an OTP will be sent to my registered number but  even after repeated attempts , I am not getting the OTP. Can you please look into this?",0,False,bennecup,1138664719814758400,945595096635863040,['swiggy_in']
2019-06-12 04:28:28,0,4,406,RT @CallMe_Darkstar: Sums up everything about Zomato's chat support... @ZomatoIN @zomatocare @Zomato @amrit34018 @Rupak8860 @Saurabh9822368…,0,False,ChitizV,1138664338921648128,961616895731314688,"['CallMe_Darkstar', 'ZomatoIN', 'zomatocare', 'Zomato', 'amrit34018', 'Rupak8860']"
2019-06-12 04:27:26,0,694,1346,@SwiggyCares Stop copy paste. Give me evidence. Let me take swiggy to court now,0,False,gagantalwar,1138664078186967041,143508622,['SwiggyCares']
2019-06-12 04:24:29,0,694,1346,@SwiggyCares These charges are setup by you ppl. Stop putting blame on vendors,0,False,gagantalwar,1138663335132405760,143508622,['SwiggyCares']
2019-06-12 04:22:41,0,325,31,"@swiggy_in @SwiggyCares 
Hey there! I need some help and your guys at the customer care fail to understand the issue totally!",0,False,GauricaNaidu,1138662882189561856,483585195,"['swiggy_in', 'SwiggyCares']"
2019-06-12 04:20:15,0,18,52,@SwiggyCares @swiggy_in @jagograhakjago The issue is not resolved yet but swiggy team has recorded my suggestions and ensured that they will take steps to ensure offline restaurants are not available for order. I will trigger this thread if face any kind of issue near future thanks,0,False,sandhuprab23,1138662273029853189,232802893,"['SwiggyCares', 'swiggy_in', 'jagograhakjago']"
2019-06-12 04:15:05,0,0,0,@SwiggyCares @SRIHARSHAMAJETY @vsbhatia @rahul264 @vivek_sundar @WeAreSwiggy Any update from the swiggy management  team?,0,False,Shree74225018,1138660973164679168,1136460012572647424,"['SwiggyCares', 'SRIHARSHAMAJETY', 'vsbhatia', 'rahul264', 'vivek_sundar', 'WeAreSwiggy']"
2019-06-12 04:14:47,1,195,128,@Prince_adi1 @swiggy_in Haha... Mamulug kadu,0,False,UrstrulyDevs,1138660895389650944,846604790083682304,['swiggy_in']
2019-06-12 04:12:14,0,694,1346,@SwiggyCares Hey comeon shit @swiggy_in kee your mouth shut. The restaurant charged me Rs120 and everything was part of it. Stop making Ppl fools. Its time to #BoycottSwiggy,0,False,gagantalwar,1138660254386872326,143508622,"['SwiggyCares', 'swiggy_in']"
2019-06-12 04:10:58,0,38,48,@swiggy_in on 6th June payment was debited but order not confirmed.still waiting for my payment return to original mode. No response from your customer chat support. don't show your biriliance to customers who suffered by your idiotic autobot call support.Our IPC will curse you .,0,False,spmbalamurugan,1138659934181007360,280598277,['swiggy_in']
2019-06-12 04:07:21,0,2,69,@SwiggyCares The test of this restaurant was also very bad so give my money back,0,False,AnkitAg07031388,1138659027070722048,1135992143401619458,['SwiggyCares']
2019-06-12 04:01:49,0,242,961,RT @Vaibhav05CSE: I received food from Swiggy with very much bad quality. I complaint for the same on 26th April and they assured me to ref…,0,False,DrJaiminPanchal,1138657631399112706,48058611,['Vaibhav05CSE']
2019-06-12 03:55:46,1,95,371,@faasos @Zomato @swiggy_in  for your delivery boys. https://t.co/ssFRirWQgP,0,False,alley9515,1138656109042946048,158707067,"['faasos', 'Zomato', 'swiggy_in']"
2019-06-12 03:52:16,0,387,169,@SwiggyCares I've dropped a DM with complete details of the issue. Please check. Also dropped a mail to support@swiggy.in with request number 5729128 but not received any response yet. Please help.,0,False,AmibX,1138655229547704321,60897114,['SwiggyCares']
2019-06-12 03:39:44,0,1845,1158,@RuchirRModi @mirchagalib @ZomatoIN I usually use @swiggy_in,0,False,SecularTrainee,1138652074500087809,550854560,"['RuchirRModi', 'mirchagalib', 'ZomatoIN', 'swiggy_in']"
2019-06-12 03:36:45,0,694,1346,"@SandipThink @zomatocare @swiggy_in @ZomatoIN both charge more than the actual cost. I got paneer chili from a take away place in Rs.120 and they have it listed as 150. Now then they will charge packing charges. Swiggy is full of shit, they charge pcking charges of Rs. 5 per smosa.",0,False,gagantalwar,1138651322331279361,143508622,"['SandipThink', 'zomatocare', 'swiggy_in', 'ZomatoIN']"
2019-06-12 03:35:44,1,47,1146,@Vaibhav05CSE @swiggy_in @SwiggyCares Worst support,0,False,Harmeek007,1138651067544031234,925624229483048961,"['Vaibhav05CSE', 'swiggy_in', 'SwiggyCares']"
2019-06-12 03:33:50,1,1059,1661,@SwiggyCares @Vaibhav05CSE Don't expect any refund from them... They will keep assuring but won't refund,0,False,SandipThink,1138650589112524800,522872786,"['SwiggyCares', 'Vaibhav05CSE']"
2019-06-12 03:33:27,0,139,99,@SwiggyCares Thanks matter resolved.,0,False,manishvijay007,1138650492395872256,85246195,['SwiggyCares']
2019-06-12 03:32:07,0,32,226,RT @jalebiboi: @mirchagalib @ZomatoIN I heard a restaurant manager telling @Zomato 's delivery boy .... Zitna zyada discount utna kaam quan…,0,False,Avinashroy_,1138650156977360897,280870789,"['jalebiboi', 'mirchagalib', 'ZomatoIN', 'Zomato']"
2019-06-12 03:30:08,1,26,44,"I received food from Swiggy with very much bad quality. I complaint for the same on 26th April and they assured me to refund in next 2-3 days. But today is 12th June and they still say that you will get the refund in 4-7 days.
@swiggy_in @SwiggyCares https://t.co/TMs7BIioKq",1,False,Vaibhav05CSE,1138649657356107776,132425188,[]
2019-06-12 03:29:13,0,2,69,"@swiggy_in Ye kya h swiggy se order krne pr zomato ki tap lgi aa rahi h mtlb kuch bhi ho raha h company koi aur tag kisi aur company ka ab to ye bhi ni pta ki jis restaurant se order krte h wo wahi se aa raha h ya kisi aur jgh se
My order id is 43331166268 https://t.co/eBItCc2TYo",0,False,AnkitAg07031388,1138649427122491392,1135992143401619458,['swiggy_in']
2019-06-12 03:21:16,1,772,291,@SwiggyCares You can not . You never will,0,False,bachPunn,1138647429333438464,121623930,['SwiggyCares']
2019-06-12 03:18:33,0,18,282,"RT @swiggy_in: When hunger takes over, time is of the essence. Order from top restaurants on Swiggy and go from zero to full, in a flash!",0,False,Durgesh41605080,1138646744151912448,1045165870752747520,['swiggy_in']
2019-06-12 03:16:20,1,772,291,"@SwiggyCares 3 orders a day , 100+ orders in month.
On an average at least 1 order having issue, you want me to spend all of my time to waste in chatting with ur swiggyBOT and then customer executive and then SM executive. Wow. Can’t u just improve urself?",0,False,bachPunn,1138646187043459072,121623930,['SwiggyCares']
2019-06-12 03:15:12,1,1497,201,@UrstrulyDevs @swiggy_in Mothanki padmavati happy antav....😂,0,False,ItsARhere,1138645900564189184,2249731296,"['UrstrulyDevs', 'swiggy_in']"
2019-06-12 03:10:43,5,772,291,"People...... 
don’t order from @swiggy_in @Zomato to eat or enjoy food,
One should only order from these two when u r ready to eat anything and are hungry as hell and wants survival, cause they will give shit quality food. 
#Tried_Tested https://t.co/S2rphxqy98",1,False,bachPunn,1138644773948993536,121623930,"['swiggy_in', 'Zomato']"
2019-06-12 03:02:10,0,7,236,"@swiggy_in received a horrible delivery from Sangeetha veg restaurant , Teynampet,Chennai ...fuckers gave away the expired Curd vada &amp; a penny worthless Grape juice with a sourest foam ever #fuckintaste .... https://t.co/EaFLVElAqu",0,False,mighty_alvin,1138642620874231808,554881257,['swiggy_in']
2019-06-12 02:51:14,1,139,99,"Hi @SwiggyCares today I have ordered milk from one of your store. My payment was successfully done. But order not booked.

Payment of Rs.81.00 via Amazon Pay balance for Txn ID P04-3802170-7869487 on SWIGGY BUS... is successful.

Please me",0,False,manishvijay007,1138639871751286784,85246195,['SwiggyCares']
2019-06-12 02:50:54,0,8,9,"@swiggy_in Guys, i am waiting for a refund 4 an ordr never recvd since last 2 weeks..ur CS is not of help..u dont hv a CS number so customer can talk and resolve queries..annoyed..u debited amount u shd refund, y shud i go to bank..txn dt 26May..resolv it",0,False,AjayAjaybshukla,1138639786258755584,1240224548,['swiggy_in']
2019-06-12 02:50:51,0,30,30,"@asadlari @Zomato @ZomatoIN @zomatocare They keep on charging such high cancellation fees if you ask them to get order as per yourself and they fail to do so.
They do not have interface that can cancel order.
Just fooling there customers around.
@swiggy_in is way better than @Zomato @ZomatoIN in every aspect.",0,False,anands_29,1138639772396675072,3145024546,"['asadlari', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-12 02:40:04,1,33,102,@mirchagalib @ZomatoIN Their chat support is horrible. And they dont have the feature to talk to someone. Last year their chat support wasted ~1hour of mine on Diwali. I stopped using Zomato after that. Have found @swiggy_in a better option in my view. At least they have a cust care you can talk to.,1,False,Kumar_Abh_wrd,1138637061202702336,833955672958046210,"['mirchagalib', 'ZomatoIN']"
2019-06-12 02:39:23,0,4,18,RT @swiggy_in: Hunger got you snapping out of control? Order on Swiggy and get delicious food delivered in a snap!,0,False,SivaCho05077128,1138636885964681216,1118111995453067265,['swiggy_in']
2019-06-12 02:25:35,0,7795,166,RT @Jit_indian: @mirchagalib @ZomatoIN Yuckkk.... Hope u havnt eat it... @swiggy_in is famous to deliver such non sense and than refund amo…,0,False,UfterYou,1138633415001952256,604291342,"['Jit_indian', 'mirchagalib', 'ZomatoIN', 'swiggy_in']"
2019-06-12 02:25:17,0,7795,166,RT @Pure_Chutzpah: @mirchagalib @rose_k01 @ZomatoIN I have had similar experiences with @swiggy_in and trust me all they do is refund a stu…,0,False,UfterYou,1138633339374452738,604291342,"['Pure_Chutzpah', 'mirchagalib', 'rose_k01', 'ZomatoIN', 'swiggy_in']"
2019-06-12 02:25:05,0,147,216,@gopaldehyde @UfterYou Switch to @swiggy_in . in my experience they own up to their errors and sometimes even compensate you.,0,False,SebastianJoy,1138633287876800512,125358692,"['gopaldehyde', 'UfterYou', 'swiggy_in']"
2019-06-12 02:21:41,0,56,173,@DrArchanaYadav1 @swiggy_in @SwiggyCares @swiggy_in @SwiggyCares Pls check the details of this order. If you're interested then I can post call recordings too,0,False,HardeepY47,1138632433434275841,279697733,"['DrArchanaYadav1', 'swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-12 02:20:39,0,23,937,@SwiggyCares  i placed ordered so many foods in cash on delivery but today i cant able to put order why,0,False,daniel_1486,1138632174498795520,1527723151,['SwiggyCares']
2019-06-12 02:15:42,1,2,19,It wasn't delivered to me!!! Then how can it shows delivered??? Pls do care of customers and their money @swiggy_in @SwiggyCares and don't make them frustrated by doing such irritating things. #quitting #Swiggy https://t.co/teevYMHbI5 https://t.co/JwcuDBDmr7,0,False,DrArchanaYadav1,1138630927704297472,1133820480803221504,['swiggy_in']
2019-06-12 02:13:28,0,1,8,RT @swiggy_in: Hunger got you snapping out of control? Order on Swiggy and get delicious food delivered in a snap!,0,False,MNandeha,1138630365839413249,1124242581016072192,['swiggy_in']
2019-06-12 02:08:57,1,3005,460,@gounder @swiggy_in Thanks man. Will surely check out out. Been craving for it since so many months,0,False,RakeshTheKumar,1138629229883592706,12793252,"['gounder', 'swiggy_in']"
2019-06-12 02:01:17,3,15,96,"@CallMe_Darkstar @zomatocare @amrit34018 @ahsanhyder625 @_abhi_96 @Saurabh98223689 Whenever u chat with these Idiots, dy never come with solution rather dy promise u that it will not happen again , but it happens everytime ,@swiggy_in is much better , as comparison of @ZomatoIN , @SwiggyCares r very supportive nd gave reply Faster, resolve all d problem sooner.",0,False,Rupak8860,1138627297991258112,2944995842,"['CallMe_Darkstar', 'zomatocare', 'amrit34018', 'ahsanhyder625', '_abhi_96', 'Saurabh98223689']"
2019-06-12 01:56:43,0,43,111,"RT @Baloo_Ji: Dear @swiggy_in @Thalappakatti If my ordered food s nt available, den y u didn't cancel my order immediately. Y did u take ha…",0,False,haiparthihru,1138626151100932096,602532665,"['Baloo_Ji', 'swiggy_in', 'Thalappakatti']"
2019-06-12 01:43:34,0,228,4721,RT @S_Rahul85: @mirchagalib @ZomatoIN Yesterday they didn't deliver my order for long 2 hours and even given contact was not reachable.. I…,0,False,theanalyst15766,1138622839936802817,1108009294312570880,"['S_Rahul85', 'mirchagalib', 'ZomatoIN']"
2019-06-12 01:42:50,0,228,4721,"RT @GauravJ1993: @mirchagalib @rose_k01 @ZomatoIN bhai @zomatocare has the worst customer support.
As usual.

I personally prefer @UberEats…",0,False,theanalyst15766,1138622656159158272,1108009294312570880,"['GauravJ1993', 'mirchagalib', 'rose_k01', 'ZomatoIN', 'zomatocare', 'UberEats']"
2019-06-12 01:42:40,0,228,4721,RT @mirchagalib: @jemin_p @ZomatoIN @swiggy_in Swiggy atleast shows accountability! Ye log respond tak nahi kar rahr,0,False,theanalyst15766,1138622614601994241,1108009294312570880,"['mirchagalib', 'jemin_p', 'ZomatoIN', 'swiggy_in']"
2019-06-12 01:41:53,0,228,4721,RT @jalebiboi: @mirchagalib @ZomatoIN I heard a restaurant manager telling @Zomato 's delivery boy .... Zitna zyada discount utna kaam quan…,0,False,theanalyst15766,1138622417335607297,1108009294312570880,"['jalebiboi', 'mirchagalib', 'ZomatoIN', 'Zomato']"
2019-06-12 01:38:19,0,175,181,@SwiggyCares Order - 43251027276.. irony is - it was cancelled after 1 hour and I had to settle for something else and everything that was pla bed afterwards fell apart.,0,False,vivekarora16,1138621520576516096,78293555,['SwiggyCares']
2019-06-12 01:28:58,0,64,334,"RT @AcceleratePcast: Tune in to @GirishMenon911's (@swiggy_in's  Head HR) podcast: 'Don't Hold People Accountable, Develop Accountable Peop…",0,False,yuvaraj_mande,1138619165915328512,879010646230048768,"['AcceleratePcast', 'GirishMenon911', 'swiggy_in']"
2019-06-12 01:00:33,0,0,9,@SwiggyCares Thank you.,0,False,TheNetFreedMe,1138612013884530688,805926745253691393,['SwiggyCares']
2019-06-12 00:59:53,0,11965,42,@jalebiboi @mirchagalib @ZomatoIN @Zomato @swiggy_in Hi There! looks like we were not able to live up to your expectations! Kindly share your order ID with us and we will get this checked for you . ~Ary,0,False,zomatocare,1138611847999971333,988362975617601536,"['jalebiboi', 'mirchagalib', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-06-12 00:59:48,0,331,164,"RT @ngtweets1969: @SwiggyCares Ur cheating is limitless :) Absolute frauds.  Your app malfunctions, “gps” picks a wrong location 4 my addre…",0,False,soumyaparhi,1138611827561025537,96404863,"['ngtweets1969', 'SwiggyCares']"
