date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-13 11:11:01,0,65,108,@Paytmcare @zomatocare As per @Paytm the cashback for the orders where I applied CRICKET as the promo code is supposed to be credited by your team. What have you to say to that? https://t.co/BBuesUBKzb,0,False,letsbondiway,1139128030247264256,97973902,"['Paytmcare', 'zomatocare', 'Paytm']"
2019-06-13 11:10:20,0,18,55,"@UberEats_IND @UberEats I will uninstall you app from onwards, @ZomatoIN @swiggy_in  have much more good interface then you.",0,False,Nimesh291,1139127861393076224,84987174,"['UberEats_IND', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-06-13 11:04:31,1,9,75,@zomatocare I'll be thankful to you I could provide help to your customers 🙏,0,False,TheHelplingHand,1139126396192559104,1109706559456595969,['zomatocare']
2019-06-13 11:03:13,0,6,55,@zomatocare @ZomatoIN First supervisor is on week off. Now saying he's in meeting. Shame on you @Zomato . https://t.co/U4kSAtR0DL,0,False,itzayush,1139126070601322496,1471831884,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 11:01:30,1,9,75,@zomatocare Kindly assist him,0,False,TheHelplingHand,1139125636746760192,1109706559456595969,['zomatocare']
2019-06-13 11:01:15,1,9,75,@zomatocare Order id 1265249098,0,False,TheHelplingHand,1139125574767501312,1109706559456595969,['zomatocare']
2019-06-13 11:00:43,0,23,160,@zomatocare so when have u decided to act in my complain @fssaiindia I want u to look into this matter seriously as I have tweeted 5 times regarding this.,0,False,Abhinav21946041,1139125438070976512,1089033925287182337,"['zomatocare', 'fssaiindia']"
2019-06-13 10:59:17,3,9,75,"Ordered on @ZomatoIN no @zomatocare tap, no rapper, no any tag which shows this food from @Zomato so cuat already raised the complaint in @Zomato app. 
And customer asking for refund. 
Kindly provide refund and inconvenience token as per customer satisfaction 🙏
@ZomatoIN https://t.co/B70eNcJh02",1,False,TheHelplingHand,1139125081265778688,1109706559456595969,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-13 10:57:36,2,155,234,"ordered 2 500gms Tubs of @BaskinRobbins from @ZomatoIN today. I got 1 full&amp; 1 half empty boxes. I told @zomatocare they said it's their partners standard procedure. Now I am confused. 

Truth - zomatos of this world can't control the delivery partners. BEWARE #CustomerExperience",1,False,Monishroy,1139124657783812098,75516420,"['BaskinRobbins', 'ZomatoIN', 'zomatocare']"
2019-06-13 10:53:46,0,5,27,@zomatocare @Zomato My order no. is 1504855399,0,False,BhushanPiyush,1139123689281032193,1014714261229244417,"['zomatocare', 'Zomato']"
2019-06-13 10:50:25,0,8,141,@MOri12314 @Zomato @ZomatoIN @RazorChiken Its restaurant fault..not of zomato..,0,False,jasmeetsingh296,1139122847006187520,3239876529,"['MOri12314', 'Zomato', 'ZomatoIN', 'RazorChiken']"
2019-06-13 10:50:04,0,0,2,@ZomatoIN iam not setified your service .Zomato customer team is  provide bed service. Other services better than you . today i am exit your service,0,False,LohaniHemant,1139122759420731399,1094147268976861184,['ZomatoIN']
2019-06-13 10:48:37,0,86,592,"@zomatocare @Zomato @zomatocare @ZomatoIN  yaa it might not be your fault, customers might be unreachable when they want any help from you",0,False,amrit34018,1139122397015994369,1436298566,"['zomatocare', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 10:48:21,2,35,418,@zomatocare @MOri12314 @Zomato @ZomatoIN Shame!!!! 🤬🤯😱,0,False,agni_tweet,1139122326291673088,1557345948,"['zomatocare', 'MOri12314', 'Zomato', 'ZomatoIN']"
2019-06-13 10:47:56,0,35,418,"RT @MOri12314: And again zomato broke customer's trust. .why they don't understand that religious belief are above the food.
Order id:14740…",0,False,agni_tweet,1139122221832593409,1557345948,['MOri12314']
2019-06-13 10:46:43,0,86,592,"@zomatocare Nyc try @zomatocare , dont lie atleast in social media.. atleast gv value to your name",0,False,amrit34018,1139121917242142720,1436298566,"['zomatocare', 'zomatocare']"
2019-06-13 10:46:30,0,57,390,"@ZomatoIN @zomatocare @Zomato 

Dear zomato -
Very disappointed with order delivered below.
Appreciate if you can look into it resolved on priority.

1. Had ordered full kaju biryani and received small pocket shown below.
2. It was veg biryani instead of kaju biryani https://t.co/ZQQpmfVhlJ",0,False,gokul2488,1139121861772492800,119668852,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-13 10:44:30,0,21,93,@Zomato @zomatocare @ZomatoIN what's happening Zomato. No response from 6 days and now another repetitive issue from your adamant team. #cheatingoffers https://t.co/sfShlsjIvP,0,False,JackieNarang,1139121360985190400,754401276973060096,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 10:44:28,0,45,35,"@zomatocare @Zomato I shared information please provide updates on it , as I noticed that my home address blocked in Zomato , please do needful",0,False,abhishek12dixit,1139121352005210113,212936110,"['zomatocare', 'Zomato']"
2019-06-13 10:44:00,0,30,139,@zomatocare @deepigoyal @ZomatoIN  have you withdrawn 50%off on first 5 orders,0,False,Raseldbofficial,1139121232987676672,799983376300175361,"['zomatocare', 'deepigoyal', 'ZomatoIN']"
2019-06-13 10:42:39,0,30,139,@zomatocare Not able to use any coupon. Where is 50% off on first 5 orders i cant find it. Its just my second time of order,0,False,Raseldbofficial,1139120895488811008,799983376300175361,['zomatocare']
2019-06-13 10:40:57,0,86,592,"@zomatocare @Zomato @ZomatoIN  one of the shit brands in india, zero customer service. Better to go for @swiggy_in ..  worst service by zomato @deepigoyal , a big 0 to zomato support. https://t.co/CiP7NhoCMm",0,False,amrit34018,1139120465388032000,1436298566,"['zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-13 10:35:14,0,142,2653,"RT @MOri12314: And again zomato broke customer's trust. .why they don't understand that religious belief are above the food.
Order id:14740…",0,False,MdTariq89802069,1139119025445720065,1129260566973837312,['MOri12314']
2019-06-13 10:34:37,0,65,217,@zomatocare @Zomato @ZomatoIN Idk the locations but it is the Burger Singh around the Jasola region.,0,False,tushaarsachdeva,1139118869753126913,1912159243,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 10:34:00,0,6,55,@zomatocare @ZomatoIN @Zomato How much time will it take,0,False,itzayush,1139118718179467264,1471831884,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 10:33:37,0,5,89,Best part is these guys tell you they'll refund you the amount but they never did! @ZomatoIN,0,False,pulkitgupta0401,1139118618837315586,2941550544,['ZomatoIN']
2019-06-13 10:31:22,1,7,80,@zomatocare isnt responding to me 😡😡,1,False,iamshariha,1139118055085133826,878419464219275264,['zomatocare']
2019-06-13 10:30:17,0,585,114,"@JunedSumra Also, there is no way to unsubscribe, note that I didn't subscribe for SMS anywhere, just ordered food on @ZomatoIN and from next day they started spamming. @Zomato how about curbing this spam racket?",0,False,Chiragkapuriya,1139117780626599938,81614245,['JunedSumra']
2019-06-13 10:30:09,0,11965,42,@dipraman1611 @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1139117748598870016,988362975617601536,"['dipraman1611', 'ZomatoIN']"
2019-06-13 10:29:47,0,1,36,@zomatocare @ZomatoIN 1033004979,0,False,dipraman1611,1139117654197788672,3275231484,"['zomatocare', 'ZomatoIN']"
2019-06-13 10:28:23,6,71,170,"@MOri12314 @Zomato @ZomatoIN @RazorChiken Why to blame #zomato for this? They havent prepared your food. Zomato just delivers it to your place, they cant check the food items. Call the restaurant and get it sorted!",0,False,sumedh0803,1139117303084199936,730645949664641025,"['MOri12314', 'Zomato', 'ZomatoIN', 'RazorChiken']"
2019-06-13 10:26:02,0,1,9,"@zomatocare @Zomato Gachibowli, Hyderabad ,Telangana",0,False,Society69935378,1139116713352388608,1043518263555051520,"['zomatocare', 'Zomato']"
2019-06-13 10:24:10,0,97,114,"@zomatocare @ZomatoIN A very poor response. The restaurant accepted their mistake but your team is unwilling to refund or replace.

Lesson learnt, no more trying based on your apps recommended restaurant. And minimal spending to safeguard oneself.",0,False,dhawan_rohit,1139116239937081345,117501813,"['zomatocare', 'ZomatoIN']"
2019-06-13 10:22:44,0,5,86,@zomatocare I have not received any email from your side,0,False,RAHULra05288595,1139115881903022080,1088392270984794113,['zomatocare']
2019-06-13 10:22:40,0,14,29,"@AwantikaDwived2 @zomatocare This is very serious @zomatocare .Why do you guys need to call the person when you have the exact address of the person.
@Pehredar",0,False,ApachegirlPooja,1139115862516887557,1565943848,"['AwantikaDwived2', 'zomatocare', 'zomatocare']"
2019-06-13 10:22:21,0,5,86,"@zomatocare Pls send again &amp; send on other email id too, to know other id pls Dm",0,False,RAHULra05288595,1139115785308188672,1088392270984794113,['zomatocare']
2019-06-13 10:22:06,0,11965,42,"@MOri12314 @Zomato @ZomatoIN Hey Harshad! That seems really disappointing. We are getting this checked and will connect with you.
^BG",0,False,zomatocare,1139115723114942466,988362975617601536,"['MOri12314', 'Zomato', 'ZomatoIN']"
2019-06-13 10:17:40,0,73,141,@zomatocare @Zomato you cannot continue with this kind of act #Zomato,0,False,rupads123,1139114606968705024,279421867,"['zomatocare', 'Zomato']"
2019-06-13 10:17:08,0,0,9,@zomatocare 1134870874 order number,0,False,chhikarasonia5,1139114469970325504,3262924530,['zomatocare']
2019-06-13 10:16:53,9,8,85,"And again zomato broke customer's trust. .why they don't understand that religious belief are above the food.
Order id:1474072478

 And i ordered paneer masala fry and i found chiken piece in gravy. @Zomato @ZomatoIN #Zomato #Cheater  near to sppon in photo. https://t.co/G1k8i8KxjK",4,False,MOri12314,1139114409953882112,619774339,[]
2019-06-13 10:16:48,1,8,0,"Here’s what’s cooking...! :)
Order: @swiggy_in|@ZomatoIN| WA:+91 8903520788 
#penne #pasta #dinnerideas 

#foodies #eatfresh #eathealthy #farmtotable #homecooked #fresh #veggie #vegetarian #sustainablefarming #goodfood 

#Ooty #foodgospel #bonappetit #EmpowerTheFarmer https://t.co/t89p4RIcvy",0,False,FoodGospel,1139114389842169856,1095925875588063233,"['swiggy_in', 'ZomatoIN']"
2019-06-13 10:16:39,0,1,9,@zomatocare @Zomato https://t.co/7gO8ux4ldA,0,False,Society69935378,1139114352248680448,1043518263555051520,"['zomatocare', 'Zomato']"
2019-06-13 10:16:33,0,73,141,"@zomatocare @Zomato where is your support call? I highly doubt you guys, after the first incident hope you would have initiated basic check 
#Zomato",0,False,rupads123,1139114323345723392,279421867,"['zomatocare', 'Zomato']"
2019-06-13 10:16:07,0,0,9,"@zomatocare hey...any response,,?",0,False,chhikarasonia5,1139114216231751680,3262924530,['zomatocare']
2019-06-13 10:14:55,0,730,160,RT @AwantikaDwived2: Pathetic service by @Zomato @zomatocare @ZomatoIN . My order was rejected without even informing and they are denying…,0,False,BandBajaateRaho,1139113912941420545,956370899753566209,"['AwantikaDwived2', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 10:12:09,0,11965,42,"@dipraman1611 @ZomatoIN Hey Dipraman! That seems really awful. Please help us with the 10-digit order number and we will get this checked from our end.
^BG",0,False,zomatocare,1139113218901602304,988362975617601536,"['dipraman1611', 'ZomatoIN']"
2019-06-13 10:10:26,1,11965,42,"@NehaNair @ZomatoIN Hey Neha! That seems like a temporary issue in the area, as all the restaurants are shut down due to som unusual circumstances. Don't worry, we will be back soon.
^BG",0,False,zomatocare,1139112786804404224,988362975617601536,"['NehaNair', 'ZomatoIN']"
2019-06-13 10:07:45,0,91,404,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,soumyakar93,1139112108589629440,712518537814917120,['ZomatoIN']
2019-06-13 10:06:30,1,3,12,Sharing the screenshots of the revert received from @zomatocare . They are refusing to refund and also not getting the order delivered which is still present with the delivery boy. https://t.co/AvxQGO3AkO,0,False,AwantikaDwived2,1139111795791056896,1055062697606287360,['zomatocare']
2019-06-13 10:02:16,0,11965,42,"@Khan_umair_ @ZomatoIN @Zomato Hey Umair! Apologies for the delay. we will be reaching out to you shortly.
^BG",0,False,zomatocare,1139110731167686657,988362975617601536,"['Khan_umair_', 'ZomatoIN', 'Zomato']"
2019-06-13 10:01:40,0,6,55,@zomatocare @ZomatoIN @Zomato 1185668881. Call me ASAP.,0,False,itzayush,1139110577765142528,1471831884,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 10:01:16,0,7,69,@zomatocare @Zomato Sure! Hope to get the resolution at earliest.,0,False,ishweta_shukla,1139110479270277122,2979178201,"['zomatocare', 'Zomato']"
2019-06-13 10:00:45,0,11965,42,"@AwantikaDwived2 @Zomato @ZomatoIN Hey Awantika! That's not how we wanted to serve you. We will get this checked and get back to you.
^BG",0,False,zomatocare,1139110347598487553,988362975617601536,"['AwantikaDwived2', 'Zomato', 'ZomatoIN']"
2019-06-13 09:59:20,0,11965,42,"@R14625790 @ZomatoIN Hey There! Apologies for the delay in responding you. Thank you for sharing the details, one of our team members will reach out to you shortly. 
^BG",0,False,zomatocare,1139109992500420609,988362975617601536,"['R14625790', 'ZomatoIN']"
2019-06-13 09:58:49,4,3,12,"Pathetic service by @Zomato @zomatocare @ZomatoIN . My order was rejected without even informing and they are denying to refund the amount. 
Order No- 1035885834
Restaurant Raj Luxmi ,Alambagh, Lko. 
Neither @zomatocare nor Restaurant is responding and supporting in this matter.",1,False,AwantikaDwived2,1139109864129433600,1055062697606287360,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 09:50:43,0,11965,42,"@itzayush @ZomatoIN @Zomato Hey Ayush! That's really sad to know about. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1139107822451347463,988362975617601536,"['itzayush', 'ZomatoIN', 'Zomato']"
2019-06-13 09:50:22,0,755,222,"RT @thelost_soul22: Seriously, @ZomatoIN is this how you provide customer service? https://t.co/EDFpO9DFqm",0,False,AmnaMDavid1,1139107734798852096,4845940065,"['thelost_soul22', 'ZomatoIN']"
2019-06-13 09:46:04,0,6,55,@ZomatoIN @zomatocare @Zomato @deepigoyal Worst customer support ever seen..,0,False,itzayush,1139106655486898176,1471831884,"['ZomatoIN', 'zomatocare', 'Zomato', 'deepigoyal']"
2019-06-13 09:45:03,0,11965,42,"@tushaarsachdeva @Zomato @ZomatoIN Hey Tushaar! That's awkward. Please share the restaurant location so that we can get this fixed ASAP
^BG",0,False,zomatocare,1139106396249571329,988362975617601536,"['tushaarsachdeva', 'Zomato', 'ZomatoIN']"
2019-06-13 09:44:36,0,6,55,"@ZomatoIN @zomatocare @Zomato  Here I'm hungry and the support says they can't do anything because their Team lead and his assistant both are on week off.  Team fir Bhoot chala rhe 😠 
Please refund so that I can reorder https://t.co/ddNv59WIKi",0,False,itzayush,1139106284496596992,1471831884,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-13 09:42:44,0,73,141,@zomatocare @Zomato Hope you do,0,False,rupads123,1139105816835788801,279421867,"['zomatocare', 'Zomato']"
2019-06-13 09:41:47,0,219,819,@zomatocare https://t.co/o9aMFOHaCu,0,False,UpTheDownstair,1139105574962905088,118667451,['zomatocare']
2019-06-13 09:41:17,2,65,217,"If you are giving that a huge discount, shouldn't we be allowed to order then?🙄
@Zomato  @ZomatoIN @zomatocare @deepigoyal https://t.co/DAuJ6a9WtT https://t.co/bbNfpNqAJa",1,False,tushaarsachdeva,1139105450383667201,1912159243,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 09:39:12,0,100,143,@zomatocare @ZomatoIN why would I order after you guys have specifically asked me not to?,0,False,unhealthy_snack,1139104924237565954,410056965,"['zomatocare', 'ZomatoIN']"
2019-06-13 09:38:14,0,11,42,"@zomatocare order id 1122863000
contact 9820669238",0,False,faizzii,1139104683736219648,115698125,['zomatocare']
