date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-14 14:42:45,0,33,406,@zomatocare @ZomatoIN @Zomato @deepigoyal Why are you taking so much time to resolve my grievance?,0,False,LNBlok,1139543704824193024,369936482,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-14 14:42:41,0,11,0,@zomatocare @Zomato 1039239934 is my order https://t.co/vln65AbQcG,0,False,itstechmk,1139543687677931520,170147783,"['zomatocare', 'Zomato']"
2019-06-14 14:42:36,0,405,323,"RT @Jhakasbachha: Offers are raining too make this #FathersDay special. 

WHAT ARE YOU DOING TO HAVE THE BEST #SelfiewithDad?

Join our Del…",0,False,Fighter_Physio,1139543664831553536,873888969217286148,['Jhakasbachha']
2019-06-14 14:42:22,0,2,87,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,SumanthKJain,1139543607872913408,608024820,['ZomatoIN']
2019-06-14 14:41:22,0,25,491,"@zomatocare do you guys respond on DM also? Or do I have to publicly shame you here first and then you will run after me on DM...
I already DMed you my concern but no one is responding.",0,False,imPuneetAgrawal,1139543357036699649,985835642079862784,['zomatocare']
2019-06-14 14:38:05,0,7,3,@zomatocare @ZomatoIN @Zomato Will anything be done or its all just a gimmick ?,0,False,unknown10984314,1139542527982227456,737660495285473280,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 14:37:33,0,12024,42,@SakshamSabhani @ZomatoIN @Zomato @swiggy_in @SwiggyCares HI Saksham! This is unacceptable! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139542397660962817,988362975617601536,"['SakshamSabhani', 'ZomatoIN', 'Zomato', 'swiggy_in', 'SwiggyCares']"
2019-06-14 14:37:15,0,33,406,"@zomatocare @deepigoyal 

So @ZomatoIN valets have new way of swindling you. If your line is busy at the time of arrival since they are lazy to apply their mind to figure the address, they run away with the food &amp; after that you have to fight with useless Zomato for ur own money.",0,False,LNBlok,1139542322285174784,369936482,"['zomatocare', 'deepigoyal', 'ZomatoIN']"
2019-06-14 14:33:55,0,53,134,"@ZomatoIN also i have requested multiple outlets to not send plastic cutlery, ketchup packets, chilli flakes, oregano and plastic wrappings MULTIPLE times in Amritsar and yet they refuse to follow through on that request. A lot of single use plastic in circulation",0,False,madhur_pajni,1139541481356550144,1431537320,['ZomatoIN']
2019-06-14 14:32:34,0,2,31,"@zomatocare @Zomato @ZomatoIN @zomatocare First i was told that i will get refund on call for wrong delivery but i didn't get and now on chat they are saying we will not give the refund and also saying that there is no proof so i have to record the calls now.
Order id 1160522486",0,False,imharsh_vardhan,1139541142897168384,1013031735087566848,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 14:31:40,0,53,134,"@ZomatoIN what is the point of ""don't send plastic cutlery"" if restaurants are gonna seal the bag excessively with your brand plastic tape? Stop following a fad and actually care about plastic pollution.",0,False,madhur_pajni,1139540917029875714,1431537320,['ZomatoIN']
2019-06-14 14:31:29,0,29,155,@Zomato @ZomatoIN @zomatocare  I ordered from Zomato using code cricket from email id iammeett@gmail.com but I am unable to predict for today's match. Your customers support is useless.. you are harrassing your customers in name of offers. Please help,0,False,iammeett,1139540867625000960,953095309,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 14:30:46,0,19,384,@zomatocare @Zomato @ZomatoIN ?????,0,False,ikneet_singh,1139540690453483521,537394659,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 14:30:42,0,2086,738,"@zomatocare @deepigoyal The quality of your support never ceases to amaze me. I got a reply to my mail after 5 days saying zomato isn't responsible for Domino's orders. Well news flash, my order wasnt even from Domino's. What are you guys smoking in there? You're a joke.",0,False,Arsbiswas,1139540672434671621,59710777,"['zomatocare', 'deepigoyal']"
2019-06-14 14:29:57,1,9,75,@zomatocare @Zomato Why you didn't provide the refund,0,False,TheHelplingHand,1139540484244660224,1109706559456595969,"['zomatocare', 'Zomato']"
2019-06-14 14:29:10,0,133,408,"@zomatocare so only ary is there to answer to queries
Wtf!!!!!!!
Zomato should close its support service. 
Zomato care sucks 
Replying after hours is not what we expect.",0,False,nikunjbajoria,1139540284629377029,1025985864277536769,['zomatocare']
2019-06-14 14:28:28,1,9,75,@zomatocare Hey @Zomato you are not understanding the satisfaction issue with customer kindly initiate the inconvenience token to customers,0,False,TheHelplingHand,1139540109194174465,1109706559456595969,"['zomatocare', 'Zomato']"
2019-06-14 14:28:27,0,276,428,"RT @jayvpagnis: Ordered a chicken biryani from Global Biryani center Vile Parle. Found this in it. 
@MumbaiMirror @TOIMumbai @dna @fssaiind…",0,False,crthakkar,1139540104521887749,449657821,"['jayvpagnis', 'MumbaiMirror', 'TOIMumbai', 'dna']"
2019-06-14 14:27:55,0,33,406,@ramkishorekg @zomatocare @ZomatoIN @deepigoyal  same thing happened with me &amp; i am fighting these mad people since tomorrow &amp; Zomato looted my money without delivering the food,0,False,LNBlok,1139539971218395138,369936482,"['ramkishorekg', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-14 14:25:28,3,26,164,"@ZomatoIN @prathamdev Someone should make an app which doesn't raise delivery charges exorbitantly as soon as it starts raining outside., Wait a minute. There's @swiggy_in",0,False,aejaz157,1139539357012918279,815473080638251008,"['ZomatoIN', 'prathamdev']"
2019-06-14 14:23:46,0,21,29,@zomatocare you guys are cheaters only know how to take order and not help customer. Why you have competition if you don’t wanna give it back just to take orders. order id: 1129420756. Cheaters your executives are liars.,0,False,sunkatpur,1139538925494493184,242440790,['zomatocare']
2019-06-14 14:22:06,0,12024,42,@indianhuntrashu @ZomatoIN @Zomato Hi Rashu! Please help us out with your registered email address and we will get this checked for you! ~Ary,0,False,zomatocare,1139538506168975363,988362975617601536,"['indianhuntrashu', 'ZomatoIN', 'Zomato']"
2019-06-14 14:21:09,0,38,144,@zomatocare @Zomato Aapka toh koi helpline no. Bhi nhi h jisse contact ho sake,0,False,SunnyKain85,1139538267290796034,3096438462,"['zomatocare', 'Zomato']"
2019-06-14 14:20:39,0,5,85,@deepigoyal @ZomatoIN @zomatocare seems ur ghosts 👻 don’t know when will u resolve this,0,False,prabhjot1601201,1139538141033816064,747806268497199104,"['deepigoyal', 'ZomatoIN', 'zomatocare']"
2019-06-14 14:18:42,0,1,18,@ZomatoIN Order no. 1258957791 is taking too long to deliver in Darbhanga.Also the chat support is not active here.Please look into this matter ASAP.,0,False,Shabby_Shubham,1139537650870673409,2924072594,['ZomatoIN']
2019-06-14 14:18:37,1,12024,42,@ramkishorekg @ZomatoIN Hi Ramkishore! That is not how we roll! Thank you for sharing your order ID with us! We will get this checked for you right away. ~Ary,0,False,zomatocare,1139537629366513664,988362975617601536,"['ramkishorekg', 'ZomatoIN']"
2019-06-14 14:18:29,0,1,14,"@ZomatoIN @Zomato @deepigoyal The guy who just delivered the food never even called me, your random mismatch is very unsafe for women who order! Some pervert guy calling through your network! Help...",0,False,Priyamb15111136,1139537597292638209,1108234818863677441,"['ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-14 14:17:51,0,2,31,"@zomatocare First i was told that u will get refund for wrong delivery but i didn't get and now on chat they are saying we will not give the refund. 
Order id 1160522486",1,False,imharsh_vardhan,1139537436562694145,1013031735087566848,['zomatocare']
2019-06-14 14:16:38,0,12024,42,@DiwakarVikramS1 @Zomato @ZomatoIN @SelectCITYWALK @jagograhakjago Hi Kunvar! That is unexpected! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139537130768588800,988362975617601536,"['DiwakarVikramS1', 'Zomato', 'ZomatoIN', 'SelectCITYWALK', 'jagograhakjago']"
2019-06-14 14:16:35,2,49,62,Still to hear back @zomatocare @Zomato @ZomatoIN https://t.co/bGgbgXn66V,0,False,lifezgd,1139537118739353606,86084831,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 14:15:01,0,50,672,"@zomatocare @deepigoyal Hello on 10 June I had made a complaint and got similar message but nothing was done by Zomato please take this as a follow-up complaint, kindly let me know what action will be taken against my Zomato manager Akshat Rajawat ? He has been giving me false promises since 3 month now",0,False,markremedios77,1139536726118899712,740816072752963584,"['zomatocare', 'deepigoyal']"
2019-06-14 14:13:55,0,75,157,@zomatocare Have you checked? Care to respond?,0,False,AVDaware,1139536448468553728,115656631,['zomatocare']
2019-06-14 14:12:28,2,1,14,Seriously @ZomatoIN @Zomato @deepigoyal  what the hell is wrong with you? I am trying to raise an issue regarding the delivery guy who has called me several times threatening to breach my privacy and your response to something serious is a casual automated/stupid reply!!! https://t.co/tCGXyak9oP,0,False,Priyamb15111136,1139536082666586112,1108234818863677441,"['ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-14 14:11:34,3,18,58,"Thank you @ChangeOrg_India,@ZomatoIN  and all the people who are trying to build a society without any discrimination https://t.co/o1rxuCWyNK",0,False,ParasRaba,1139535857004630017,1074921953423613952,"['ChangeOrg_India', 'ZomatoIN']"
2019-06-14 14:10:16,1,110,356,@SRTmylife @zomatocare @ZomatoIN @deepigoyal ❤️❤️ @Zomato @ZomatoIN,0,False,ankitesh97,1139535530616479744,510059488,"['SRTmylife', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'Zomato', 'ZomatoIN']"
2019-06-14 14:10:16,1,110,356,@SRTmylife @zomatocare @ZomatoIN @deepigoyal ❤️❤️ @Zomato @ZomatoIN,0,False,ankitesh97,1139535530616479744,510059488,"['SRTmylife', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'Zomato', 'ZomatoIN']"
2019-06-14 14:08:49,0,45,82,"Sir, how many days @zomatocare will take to refund my money ??? Almost 5 days has been lapsed. If you will not refund money back then I think I will have to do some legal activity against @Zomato https://t.co/8SuZ3fb7lA",1,False,iMukeshChauhan,1139535164348878851,157222934,['zomatocare']
2019-06-14 14:05:48,0,8921,331,@zomatocare @ZomatoIN again the same deal. Order num 1486837909.. says order not accepted but your chat agent says it's being prepared. Where can i see the ETD on the order summary. It doesn't show anywhere . This is the second time today.. goodness.. Kuch to sharam karo,0,False,PG1O1,1139534403833495558,121336433,"['zomatocare', 'ZomatoIN']"
2019-06-14 14:04:15,0,19,384,@zomatocare @Zomato @ZomatoIN Any update???,0,False,ikneet_singh,1139534016472915968,537394659,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 14:01:49,0,6654,1699,RT @ChangeOrg_India: It's #PrideMonth &amp; we're celebrating @IndraJeet_G who's been on a mission to get restaurants to open their doors to th…,0,False,nandinidurga,1139533404070764545,124056683,"['ChangeOrg_India', 'IndraJeet_G']"
2019-06-14 14:01:49,0,6654,1699,RT @ChangeOrg_India: It's #PrideMonth &amp; we're celebrating @IndraJeet_G who's been on a mission to get restaurants to open their doors to th…,0,False,nandinidurga,1139533404070764545,124056683,"['ChangeOrg_India', 'IndraJeet_G']"
2019-06-14 14:00:15,0,209,142,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,trustmaddy,1139533009462255616,1118754591716171778,['ZomatoIN']
2019-06-14 13:59:55,0,102,249,@Naveenreddy3538 @SwiggyCares @swiggy_in @ZomatoIN @zomatocare https://t.co/ueUkwqnwN3,0,False,PuneetK17714075,1139532923814604800,922859906482429953,"['Naveenreddy3538', 'SwiggyCares', 'swiggy_in', 'ZomatoIN', 'zomatocare']"
2019-06-14 13:57:05,0,11,0,@zomatocare @zomato I ordered Manchurian with fried rice. The quantity of 206 rs meal was around 150gms with foul smelling rice. The restaurant respondent was abusive on complaint. Guys stay safe never ever order from Desi dakaar https://t.co/w0Rsmmv2qZ,0,False,itstechmk,1139532213249122306,170147783,"['zomatocare', 'Zomato']"
2019-06-14 13:56:00,0,15,43,"Order number : 1007619731
This how I got my food today .. @Zomato @ZomatoIN @zomatocare ....  You guys are running multi million company and you guys can't afford tape? That's really disgusting. 
I will get reply in sometime but no one is gonna take action... Disgusting!! https://t.co/ukWGgzfAbQ",0,False,yehdabatman,1139531938849415176,563530330,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 13:55:54,1,173,263,"@Zomato @ZomatoIN @zomatocare If I got a dollar for every time I heard ""Rest assured your issue will be addressed in 24 hours""... :D, let's see if the customer support manager who called me addresses the issue and escalates training for the 6 previous agents who I chatted with!",0,False,karnavkrishnan,1139531912291090432,219610254,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 13:55:48,0,9,28,@zomatocare @ZomatoIN @Zomato The Order No is 1296157708. Also I did not get any refund yet for the order no 1462095139.,0,False,ashiation,1139531890686251009,222922424,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 13:54:46,0,133,408,@zomatocare hello check dm urgent,0,False,nikunjbajoria,1139531628974202880,1025985864277536769,['zomatocare']
2019-06-14 13:54:31,0,252,274,"RT @Jhakasbachha: Offers are raining too make this #FathersDay special. 

WHAT ARE YOU DOING TO HAVE THE BEST #SelfiewithDad?

Join our Del…",0,False,NitinSaini1411,1139531567196454912,1337325684,['Jhakasbachha']
2019-06-14 13:53:11,0,2,82,@ZomatoIN @zomatocare money deducted no food how come it's a new scheme ???? Ha?,0,False,Mohamme69454842,1139531232046284800,1012640864609263616,"['ZomatoIN', 'zomatocare']"
2019-06-14 13:52:04,0,12024,42,@ashiation @ZomatoIN @Zomato Hi Ashish! We are saddened to know that you received an incomplete order! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139530950625263616,988362975617601536,"['ashiation', 'ZomatoIN', 'Zomato']"
2019-06-14 13:51:42,0,2,82,@zomatocare help me out just now ordered food money got deducted but access denied for the order ???? Wtf is a new scheme to loot people,0,False,Mohamme69454842,1139530859164291073,1012640864609263616,['zomatocare']
2019-06-14 13:49:06,0,124,334,@zomatocare @Zomato @ZomatoIN Does it take 5 hour to check #Zomato 😡,0,False,7udhav,1139530202957012993,288778939,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 13:48:43,0,955,425,"RT @ZomatoIN: Say hello to Harshika Pandya – an inspiring delivery partner from Surat, who also happens to be a huge cricket fan. 🙅‍♀️🏏

Sh…",0,False,Anjali_k,1139530107717111809,535056591,['ZomatoIN']
2019-06-14 13:47:55,0,76,46,@SwiggyCares @swiggy_in you guys are charging 395 for a particular dish whereas same dish is available for 325 on @ZomatoIN @Zomato . And top it you guys add delivery charges. Adding screenshots. Left one is zomato. https://t.co/LniSiBzj1v,0,False,imgnr,1139529906390351873,148386877,"['SwiggyCares', 'swiggy_in']"
2019-06-14 13:47:53,2,143,602,"When you order from @ZomatoIN  and food comes with label of @swiggy_in 
 
@deepigoyal https://t.co/qzFhfqQ1KL",0,False,sonujoshy,1139529896840040448,361179631,"['ZomatoIN', 'swiggy_in', 'deepigoyal']"
2019-06-14 13:46:37,0,501,1009,"RT @ZomatoIN: Say hello to Harshika Pandya – an inspiring delivery partner from Surat, who also happens to be a huge cricket fan. 🙅‍♀️🏏

Sh…",0,False,superfunkie,1139529579607887872,27840788,['ZomatoIN']
2019-06-14 13:44:42,0,63,378,"@ZomatoIN your KFC menu hasnt been updated in a while. Double down burger is not availble on the list.
Specificallt KFC Kstar mall chembur",0,False,profsasser,1139529094415056896,907894812040339456,['ZomatoIN']
2019-06-14 13:43:49,1,173,263,"@Zomato @ZomatoIN @zomatocare the good news is, I was patient for 1 month dealing with your extremely inadequate customer care. The bad news is I have only 26 days left to continue chatting with Zomato Gold Support on the app. When do you plan to resolve my issue?",0,False,karnavkrishnan,1139528872020598784,219610254,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 13:43:47,0,28,85,@zomatocare have DMed you guys about 3 hours back regarding an issue with my order. No one has replied yet. @ZomatoIN,0,False,saurvsharma,1139528865557168128,1931722760,"['zomatocare', 'ZomatoIN']"
